-0.2336356702998418,-0.4132123959608514,1.0512262297789967,-1.4786956560410238,1.38663815685679,1.14354371028494,0.5056205829602307,0.0,-0.6324555320336758
-0.05620846026522434,-0.773937286433088,0.6900424219931955,-0.5753310336722498,1.1715824340370775,0.8169397351615438,0.5056205829602307,0.0,-0.6324555320336758
-0.11494829260934396,0.2108671865977798,0.2482969359776603,-0.8593882621991684,0.8096532812222136,0.3894571979186018,0.6500836066631537,0.0,-0.6324555320336758
-0.4523678842346619,-0.2687925798153217,0.46971133422339106,-0.8601427888873555,1.068497906023558,0.6660784328479953,0.6500836066631537,0.0,-0.6324555320336758
-1.1557415501068378,-0.4245298939250994,1.18014722918974,-1.1526793591387028,1.504671993047023,1.181762519966393,0.6500836066631537,0.0,-0.6324555320336758
-0.565697345194286,-0.7469380343638206,0.5964162130389516,-0.02156252130317781,0.886655688247028,0.8065190009700428,0.6500836066631537,0.0,-0.6324555320336758
-0.4481180440152436,-0.49281328390254325,0.2801650208945256,0.013952229379791936,0.5758533040383157,0.20018248913725922,0.6500836066631537,0.0,-0.6324555320336758
-1.5650201516172992,-1.8779247728001323,0.7058142875560152,-1.85896180617061,1.2393090372306494,1.087676039458506,0.6500836066631537,0.0,-0.6324555320336758
0.27293785826905737,-0.21785190575189156,0.6358138334956194,-0.4315532156847866,1.2746756787636355,0.9301679013080117,0.6500836066631537,0.0,-0.6324555320336758
0.24710166494821534,-0.25253369415219606,0.13917253695011253,-1.3262025645010191,1.24718915128525,1.0904512366615582,0.6500836066631537,0.0,-0.6324555320336758
0.29559531303106107,0.27142928544663697,0.04208319605213022,0.012300536601557548,0.022114718892754313,0.20158807645257223,0.7945466303660768,0.0,-0.6324555320336758
0.37508179746536635,-0.18848263065757737,-0.15865590793620182,-0.32644426489696243,0.4807157992306402,0.3614317724333078,0.7945466303660768,0.0,-0.6324555320336758
-0.29017077651998013,-0.6111105622475649,0.1080488611943618,-0.9215508947029303,0.6722213586873867,0.5370302157095894,0.7945466303660768,0.0,-0.6324555320336758
-0.4162292267079325,0.030245047141684023,0.03820520620999702,-0.7292918994850083,-0.009397250982984091,-0.3662887491637328,0.7945466303660768,0.0,-0.6324555320336758
-0.34513203513352153,0.0008744796563559749,0.17857401872266265,0.3992858917255248,0.12300321756749617,0.258351093811124,0.7945466303660768,0.0,-0.6324555320336758
-0.4962092354364659,-0.6705327101146799,0.5704900776025262,-0.8316661457848912,0.6290823708094856,0.7024871244967136,0.7945466303660768,0.0,-0.6324555320336758
0.39243388390932,0.27689838790607574,-0.11131812576841948,0.042197864051993515,0.03318115652519108,0.4789988628726699,0.7945466303660768,0.0,-0.6324555320336758
-0.14208197933764857,0.01240757509759283,0.36948512038601355,0.03405506057913172,0.32642397289240943,0.21994818356590012,0.7945466303660768,0.0,-0.6324555320336758
0.774740470175213,-0.5473057613030642,0.31526027212151364,-0.13527225782552194,0.15204061636664926,-0.019632563519589367,0.9390096540689998,0.0,-0.6324555320336758
0.3405591817395269,0.7086135648812503,-0.6411988168381382,-0.4791599092550272,0.12333974442700904,-0.001932334640824079,0.9390096540689998,0.0,-0.6324555320336758
-0.12704265500527348,-0.7422925210830359,0.0703337922100641,-0.4797000065316736,0.1816436370738226,0.5756051312907067,0.9390096540689998,0.0,-0.6324555320336758
-0.5814196508855283,0.16816184780681304,-0.5408419326801465,0.4506111435659608,-0.4095916955594102,-0.8165023771616445,0.9390096540689998,0.0,-0.6324555320336758
0.2711962376328668,0.4014360015425165,-0.34768020542455813,0.25202071386884006,-0.4176137903892729,-0.4545726182774102,0.9390096540689998,0.0,-0.6324555320336758
-0.31611948909547194,-0.2744133729657553,0.11645641913331824,-0.10114663439377203,-0.04118960566528244,-0.27510940122322397,0.9390096540689998,0.0,-0.6324555320336758
1.229266350379962,0.20092381008307922,0.03408508643710037,-0.2771519838568725,-0.087453308772015,0.1596837013849796,0.9390096540689998,0.0,-0.6324555320336758
0.3305585108846497,0.34458401001531586,0.20048889141260023,0.07632712143723619,0.47272670645652065,0.36597913911490676,0.9390096540689998,0.0,-0.6324555320336758
0.02412139100995617,0.5819966573623903,-0.7382770541380019,-0.07256244307233234,-0.7670536177467266,-0.8011638268543732,1.0834726777719228,0.0,-0.6324555320336758
0.6404626813521805,0.3625927359509686,-0.7567847542171929,0.30591618994285513,-0.45432375125092744,-0.0826735191719567,1.0834726777719228,0.0,-0.6324555320336758
0.15037005734239617,-0.0754798383214717,-0.043742624316490085,0.6396331682060763,-0.11452624805477171,-0.5097040894960315,1.0834726777719228,0.0,-0.6324555320336758
-0.32721872093301835,-0.7998406724312291,-0.47496097802620635,0.568928547140989,-0.39819112021426806,-0.9394532283733145,1.0834726777719228,0.0,-0.6324555320336758
-0.16474883948202926,0.20895104595898645,0.0688157837451287,0.8216828565029517,-0.19880508300198446,0.13229663042184867,1.0834726777719228,0.0,-0.6324555320336758
-0.5477846850069291,-0.34715297481747753,0.38439997422011535,0.158294497449873,-0.4487989454831898,0.0997880928930267,1.0834726777719228,0.0,-0.6324555320336758
-0.07244621434739987,0.1646335001064741,-0.4669072598251259,0.0014143505871147537,-0.504070209660207,-0.4223921929720578,1.0834726777719228,0.0,-0.6324555320336758
0.37404912276388,0.34252016381272565,-0.6697275141626954,0.23783579338814753,-0.46681188669438406,-0.03474647485525077,1.0834726777719228,0.0,-0.6324555320336758
0.8310014411359926,1.1817538841011037,-0.4828429682671621,0.7589999060353314,-0.7403198006366204,-0.3678002770971041,1.227935701474846,0.0,-0.6324555320336758
1.2106861154648043,0.9421146226781293,-0.4700989617964764,1.0046829127009396,-0.5085016366000942,-0.3800289481995319,1.227935701474846,0.0,-0.6324555320336758
0.5447791637491998,0.14421798573360056,-0.5335799653625317,0.01981621185291398,-0.2845865708602229,-0.43425981370835404,1.227935701474846,0.0,-0.6324555320336758
-0.09847969898715883,-0.020020807533849383,0.028377953078894767,0.4539676148021582,-1.390293126649176,-0.6588668840973919,1.227935701474846,0.0,-0.6324555320336758
0.11311980824440769,0.17918092360035476,-0.9395865238372023,0.13543954614074075,-1.1954952489963033,-0.7871452812532125,1.227935701474846,0.0,-0.6324555320336758
-0.009768713465097247,0.007917863071688342,-0.7409808903036881,0.6424141973540607,-0.23547489466833138,-0.351002624599773,1.227935701474846,0.0,-0.6324555320336758
1.0399563704727852,0.9795347200985638,-1.0421479755223728,0.6876322829183652,-1.2445388975388412,-1.0329400448393244,1.227935701474846,0.0,-0.6324555320336758
1.0944375952994017,0.39278616048752385,-0.6580278239968863,-0.01314607515579712,-0.8255046534808399,-0.44624045483789454,1.227935701474846,0.0,-0.6324555320336758
1.2550784793924883,1.2026088646275293,-1.3663445652967032,1.7846113157916919,-1.3261159642797749,-1.2408710407219574,1.372398725177769,0.0,-0.6324555320336758
0.7025918430495505,1.100637744048457,-1.2477791988057614,1.0157910814346574,-0.9769378537908756,-0.8180621139383714,1.372398725177769,0.0,-0.6324555320336758
0.5955744147821106,0.36180152690789963,-0.5995552641160254,0.7915371716817373,-1.2796012880014689,-1.0014987418088745,1.372398725177769,0.0,-0.6324555320336758
0.3262118447650305,0.6613069098827757,-0.9221135251615717,1.4964845661710628,-1.318260298308617,-1.3301765647398214,1.372398725177769,0.0,-0.6324555320336758
0.055146497432022046,0.3132852904620761,-1.1130234980909812,1.3408941379750787,-1.1749323182099225,-1.1333932968290807,1.372398725177769,0.0,-0.6324555320336758
0.26963593184059237,0.07466074526401789,-0.6049391336203523,0.7328867256304464,-0.6656088377801974,-0.7040307374109332,1.372398725177769,0.0,-0.6324555320336758
1.6271361701745113,1.2146172486290665,-0.6024504042619749,0.9690325712331294,-1.2123300654503912,-1.1930515547909348,1.372398725177769,0.0,-0.6324555320336758
1.0995601501481418,0.038119607106597925,-1.3311042413834664,0.6537821060189187,-0.6067167278362239,-0.34771602971036636,1.372398725177769,0.0,-0.6324555320336758
1.201067512714634,1.2696354630573292,-1.5165913874404713,1.4169659568661006,-1.1183587486814603,-1.5964375396582982,1.516861748880692,0.0,-0.6324555320336758
0.7647517133513602,0.29310393488628234,-0.8049069889200506,1.307877382173921,-1.049614331180689,-0.5601014165672991,1.516861748880692,0.0,-0.6324555320336758
0.3142069310258048,1.1538491661969241,-0.4652836056127534,1.4356928602588603,-1.0973572608222626,-1.5562423872852396,1.516861748880692,0.0,-0.6324555320336758
0.42402766363852396,0.7292547664474653,-0.8683438363324958,0.8894763724389624,-1.6431836185020179,-1.3764345940345628,1.516861748880692,0.0,-0.6324555320336758
-0.2966276315788454,-0.0808464218419755,-0.6218743059350799,1.5872884742321511,-1.6272874427458464,-1.424127380064174,1.516861748880692,0.0,-0.6324555320336758
0.7697111321284189,0.26566508819417634,-0.7933363579542233,1.2669223095291902,-0.991305052952792,-1.2500449362993844,1.516861748880692,0.0,-0.6324555320336758
0.48580698277710505,0.7709861037215017,-1.4880620808865637,1.2862210669642817,-1.0431375427534835,-1.4494665145462844,1.516861748880692,0.0,-0.6324555320336758
1.33704355814564,1.263147341655772,-0.770246288489061,1.1772281729197054,-0.7601163634186757,-1.2567086437317283,1.516861748880692,0.0,-0.6324555320336758
1.5990178575600449,0.5891272072732172,-1.0803162323721538,1.3172646685602203,-1.4961503981855828,-1.3668439548105604,1.661324772583615,0.0,-0.6324555320336758
1.4550253598011524,1.4262898086683748,-0.892585100777657,1.4587884939850224,-1.1086758630976996,-1.4209205905024955,1.661324772583615,0.0,-0.6324555320336758
0.16709822729386067,0.8349121515805039,-0.7289335291753939,1.6489979415737848,-0.7306275964205412,-0.8316346427555388,1.661324772583615,0.0,-0.6324555320336758
0.9347775394761706,0.37367208800991714,-0.49909041678145033,1.3604484190982875,-1.3335731579402852,-0.8518404348666094,1.661324772583615,0.0,-0.6324555320336758
0.45720497523508746,0.64611462244403,-0.6636925166575098,1.045526351929446,-1.5119367549098799,-0.9962904436835781,1.661324772583615,0.0,-0.6324555320336758
0.24970405337209947,0.14529927483975277,-1.2206968020485722,0.8227849154914073,-1.1189593227533803,-0.2918229410980819,1.661324772583615,0.0,-0.6324555320336758
1.4347229888227344,0.7909272624750403,-0.9934015298252421,1.10182434473418,-1.5307873269068217,-1.3694447674676842,1.661324772583615,0.0,-0.6324555320336758
1.1531306222599063,0.7704397538164599,-1.1879874387726228,0.6621963496852071,-1.4649871266357475,-1.4405706238814457,1.661324772583615,0.0,-0.6324555320336758
1.1530653870132295,0.9231777693405212,-1.0496087846739217,1.6618719572532803,-1.4055814128591022,-1.3031062002430505,-1.661324772583615,0.5,-0.6324555320336758
1.6271361701745113,0.6192320674769942,-1.2868015325468773,1.0617089796086483,-1.6599503413754846,-1.0952105087261086,-1.661324772583615,0.5,-0.6324555320336758
0.77292452973453,0.9534669164457602,-1.0567822685885937,1.1149256294726382,-1.2242136968251198,-0.9408070929544152,-1.661324772583615,0.5,-0.6324555320336758
-0.35063538331176985,-0.1853865945923213,-1.7392766796479457,1.1070607276307445,-1.6231970208574629,-1.2036388932964983,-1.661324772583615,0.5,-0.6324555320336758
0.12410255305858729,0.6120640058506753,-0.5222348282174077,1.5579362006562982,-1.1222735517783662,-1.5515457784624889,-1.661324772583615,0.5,-0.6324555320336758
-0.053997527568038405,0.619017698897318,-1.04366719007304,1.0210971236817261,-1.264509359424545,-1.2856967892596243,-1.661324772583615,0.5,-0.6324555320336758
0.9400256974042196,1.0644744510194268,-0.5787922841704685,1.2049144222977255,-1.0779458884823907,-1.7947441406516154,-1.661324772583615,0.5,-0.6324555320336758
1.2817092478134147,1.3138994877702412,-1.119097403186311,1.5461925815404278,-1.2260039056060696,-1.9019996009278184,-1.661324772583615,0.5,-0.6324555320336758
0.9899047951126753,1.159018544099664,-0.8743335752408825,1.172848258879217,-1.2766142806196976,-1.5695926838699392,-1.516861748880692,0.5,-0.6324555320336758
1.6271361701745113,0.910346767055767,-1.5961409091689773,1.5753038932474317,-1.0213850855241822,-1.486640757370129,-1.516861748880692,0.5,-0.6324555320336758
0.9094325580803021,0.7588173552963096,-1.2521530487157588,0.9275583855618802,-1.1681317015871375,-1.2133000380229608,-1.516861748880692,0.5,-0.6324555320336758
0.30173322884553855,0.598338705493017,-0.419348778197292,1.0227181053863186,-1.406452957535899,-1.517974892249602,-1.516861748880692,0.5,-0.6324555320336758
-0.2652861397695644,0.2274518880354821,-1.6462212083583458,1.280070701733754,-1.5233250392119697,-1.2364677113124238,-1.516861748880692,0.5,-0.6324555320336758
-0.3947820345306329,0.7210350966996363,-0.22619313717581738,0.9465183753860281,-0.5901939102341198,-0.46731284074282975,-1.516861748880692,0.5,-0.6324555320336758
1.015397831928438,1.050444917453507,-1.5330925770214496,1.0503248321210161,-0.8773893864229603,-1.0364889514940974,-1.516861748880692,0.5,-0.6324555320336758
0.7826651335070721,1.5416260769248358,-1.0235415242187431,1.2698665046753197,-1.3196064688299909,-1.3372496135649543,-1.516861748880692,0.5,-0.6324555320336758
1.3678486938306553,1.300255512377649,-1.7145393357526213,1.3984997426829942,-1.0172465458140263,-1.2321913633819592,-1.372398725177769,0.5,-0.6324555320336758
0.5432825125243842,1.1890128948575935,-1.0656432403831657,0.6334003372470419,-0.6655869486495573,-0.8932361147162532,-1.372398725177769,0.5,-0.6324555320336758
0.4947815928505314,0.3828265509505653,-1.2811202308101235,0.5139712984044553,-0.9276513940701638,-0.9202551641378481,-1.372398725177769,0.5,-0.6324555320336758
0.9331024947224731,0.017361473001840818,-0.8378179720645,1.4476908583105275,-1.5668463061062956,-1.6951803806199184,-1.372398725177769,0.5,-0.6324555320336758
0.330557586844632,0.7335426404113138,-1.0195444234051056,1.3105168162498186,-1.7738632119170523,-1.4388347167682642,-1.372398725177769,0.5,-0.6324555320336758
0.5328827340048011,0.2880810299595733,-1.3701017061801877,0.5200399667348149,-1.1154402333125628,-1.0352678538747204,-1.372398725177769,0.5,-0.6324555320336758
1.2563879270887013,0.9839260925901625,-1.5296482044736146,0.9763760441891313,-1.4456818131762192,-1.0017874288404147,-1.372398725177769,0.5,-0.6324555320336758
1.0635027300635531,0.7701202521889831,-1.3790597719993232,1.7695617518645408,-1.6832793713808107,-1.488878669332155,-1.372398725177769,0.5,-0.6324555320336758
1.1383496933361792,1.4900820619731432,-1.3533879549446326,0.8775971120913113,-1.3168845059045362,-1.480498151500367,-1.227935701474846,0.5,-0.6324555320336758
0.8548218003228177,0.9851699485294179,-0.8816754475436458,0.8804691718727744,-1.0168063225693988,-0.7634445409518628,-1.227935701474846,0.5,-0.6324555320336758
-0.24941197536479748,0.03257721834790226,-0.5060468270121075,0.8801015340384968,-0.5870246653324357,-0.8394279219255028,-1.227935701474846,0.5,-0.6324555320336758
-0.22692984862058715,0.13928211666690704,-1.2707813581460474,0.9402453681532597,-0.8952938379590959,-0.639580120745893,-1.227935701474846,0.5,-0.6324555320336758
0.10154801535894556,0.48397920926362076,-0.7141711900919349,0.8666096134755582,-1.1230089445011446,-0.9057463356359934,-1.227935701474846,0.5,-0.6324555320336758
-0.1478135314790724,0.5899102090914088,-0.44547224276297775,0.5547913874600638,-1.1206972926075383,-1.0546132078160195,-1.227935701474846,0.5,-0.6324555320336758
0.45673739001300806,1.226549088125432,-0.47376523206173565,1.003307662973611,-0.7891668535615731,-1.0706221931897344,-1.227935701474846,0.5,-0.6324555320336758
0.5406026072921054,1.2892631287823124,-0.924327043985666,0.8083200731048981,-0.39055817078927707,-0.35463703233859295,-1.227935701474846,0.5,-0.6324555320336758
0.5819235191006447,0.5946659777319733,-0.3575792652014301,0.5750366276705492,-0.12434760637961637,-0.04319458732893655,-1.0834726777719228,0.5,-0.6324555320336758
0.44336776127865596,0.5923695632952058,-0.5507128551297293,0.4805163854750637,-0.1979219385381162,-0.5485392223631366,-1.0834726777719228,0.5,-0.6324555320336758
-0.04209302489830393,-0.04158693856710758,-0.22331083967504767,0.33360994425725726,-0.852306833557939,-0.5941841914354526,-1.0834726777719228,0.5,-0.6324555320336758
-0.2780425709620495,0.5889768502886111,-0.8609909919976194,1.071320203271488,-0.2216529936361069,-0.6148911733315928,-1.0834726777719228,0.5,-0.6324555320336758
-0.0879864044186965,-0.327727637821789,-0.679470697537901,1.163204184482532,-0.8688892479505743,-0.5484905649158763,-1.0834726777719228,0.5,-0.6324555320336758
-0.6061766658641036,0.008892442898210838,-0.09126098863104087,0.289235212267085,-0.1162803885661416,-0.2627695447719318,-1.0834726777719228,0.5,-0.6324555320336758
0.9808980250497098,0.9448228808570629,-0.8387380507709428,1.0755474735979194,-0.872326642351562,-1.271476377493903,-1.0834726777719228,0.5,-0.6324555320336758
0.5440915737278618,0.8000552343634826,-0.48982939923488866,0.34662816949921166,-0.8597764138690567,-0.7707482344178993,-1.0834726777719228,0.5,-0.6324555320336758
0.8174424502623108,0.7155876124938998,-0.5028593704190729,0.7187683757051678,-0.23225536155743476,-0.26444593948941464,-0.9390096540689998,0.5,-0.6324555320336758
0.7948678365139142,-0.16983427915816593,-0.24053882983415625,-0.09076141425745078,-0.28559704655642915,-0.3819253742769513,-0.9390096540689998,0.5,-0.6324555320336758
0.28259904993410007,-0.13509152361908516,-0.2743320431018785,0.06788354492223461,-0.31194313788487443,0.018730789820550642,-0.9390096540689998,0.5,-0.6324555320336758
0.08850427286144033,-0.045224654799893634,-0.23896254264489108,0.6694605265293404,-0.48299830340558014,-0.7776683643372327,-0.9390096540689998,0.5,-0.6324555320336758
-0.13454425868597547,-0.12260087157747021,-0.1633974581902419,0.25288316091716784,-0.6534730424931032,-0.7016750082501552,-0.9390096540689998,0.5,-0.6324555320336758
-0.15650641246105615,-0.5823184584113545,-0.12063528112629635,-0.13977723271639012,-0.4074331716508092,-0.4316222601821165,-0.9390096540689998,0.5,-0.6324555320336758
0.3003810029965064,0.5703227248260619,-0.4151021913087198,0.37508385495162805,-0.1318860439251665,-0.46654650645094964,-0.9390096540689998,0.5,-0.6324555320336758
0.3032730363819177,0.7268079475982541,-0.5178206479388241,0.7202828090677487,-0.18517394441913157,-0.6106838951773437,-0.9390096540689998,0.5,-0.6324555320336758
0.27635682667618333,0.40322412690013254,-0.5812633939459666,-0.1418832962515876,0.004480716828180824,-0.2266391651020393,-0.7945466303660768,0.5,-0.6324555320336758
0.5355672121319348,0.7395089577301381,-0.07813082306216915,0.8282945397484325,0.11984141643882239,-0.5617536646521335,-0.7945466303660768,0.5,-0.6324555320336758
-0.3940448257528476,-0.2965608768383129,0.4659257938329674,-0.9864559737256489,0.3802728064500152,0.6220863129286986,-0.7945466303660768,0.5,-0.6324555320336758
-0.06551038798953952,-0.44345361435195146,0.19110462593679858,0.4216646021952173,0.05724053266865563,-0.11275475754130529,-0.7945466303660768,0.5,-0.6324555320336758
-0.6909737926717414,0.443637620498852,-0.3402239073892121,0.1982903717471317,-0.25589352437003593,-0.8260498988364938,-0.7945466303660768,0.5,-0.6324555320336758
-0.5255357880007637,-0.12476667236417734,0.2400865937231079,-0.38940456180489247,-0.2168147927719355,-0.22227621290277838,-0.7945466303660768,0.5,-0.6324555320336758
0.5690688416790491,-0.30356937674611756,-0.006261290258939864,0.48163251587361516,-0.01891529621477471,0.08127981039614636,-0.7945466303660768,0.5,-0.6324555320336758
-0.056419799673433524,0.13573987600164292,0.3521365891208651,-0.0017852386547889882,0.3886358086510113,0.1452319829911697,-0.7945466303660768,0.5,-0.6324555320336758
-0.04258251683708875,-0.29978894314562365,0.38471748853569443,-0.04246348950450044,0.5990254370166421,0.2590937617173467,-0.6500836066631537,0.5,-0.6324555320336758
0.5558369805968795,0.2932196289093066,0.40460995807573696,-0.34751993507718726,0.3673340222755784,0.46187984312056113,-0.6500836066631537,0.5,-0.6324555320336758
-0.37280543693376095,-0.810526465996678,0.9689408363019545,-0.38365660809512275,0.7314074277528694,0.7805726779649382,-0.6500836066631537,0.5,-0.6324555320336758
-0.9616889126124765,-0.43887488027201205,0.35135266434642365,0.10155121842198404,0.16136249605094563,0.01843244622357539,-0.6500836066631537,0.5,-0.6324555320336758
-0.28408909225214624,-0.6982778953982544,0.44237077974420536,-0.6229163416525769,0.07871648138147791,0.09706667676611797,-0.6500836066631537,0.5,-0.6324555320336758
-0.7393705673669537,-0.5268083426142985,0.3997469784104542,-0.5958091798065791,0.46015668686636957,0.5043995512083029,-0.6500836066631537,0.5,-0.6324555320336758
0.3613426663398541,0.48117088823154136,-0.40690525303547237,-0.2475462819357045,0.40226505870578877,0.3924016402943465,-0.6500836066631537,0.5,-0.6324555320336758
-0.058386752034572664,-0.1523190810357031,0.05260879062551642,-0.4641565963030911,0.5968457426000154,0.6035605484572647,-0.6500836066631537,0.5,-0.6324555320336758
-0.07503361114442549,-0.7885910435907969,0.12720914880736775,-0.6085745285689035,0.7145219782540261,0.5347371786960341,-0.5056205829602307,0.5,-0.6324555320336758
-0.18390630195993715,-0.5026803006878134,0.47174785204401176,-0.3584183072553852,0.5991902484279956,0.8125188302457494,-0.5056205829602307,0.5,-0.6324555320336758
-0.27008551721999186,-0.5934579766605806,1.2728383189099546,-0.658762892735146,0.9679799696001787,0.819905614328577,-0.5056205829602307,0.5,-0.6324555320336758
-0.23504442392615849,-0.334395358718119,0.275138620150182,-0.16481016555145253,0.44368489187220994,0.6466780703762847,-0.5056205829602307,0.5,-0.6324555320336758
-0.5848221027126331,-0.6151797673251985,1.5907210691564966,-0.6880657390388217,0.5040972294618637,0.7951852836444486,-0.5056205829602307,0.5,-0.6324555320336758
-1.0433462154340676,-0.7206917785074965,0.903397820594283,-0.6216904651058826,1.1111241900875006,0.7661763610568517,-0.5056205829602307,0.5,-0.6324555320336758
0.8259471371762336,-1.0257175988328968,0.8358123517824203,-1.0927471217523512,0.9835421859856859,0.376988265590891,-0.5056205829602307,0.5,-0.6324555320336758
0.09918572830734038,-0.7304728740258642,0.30790389912099647,-0.14027708463574318,0.5950398885868418,0.3489961154638512,-0.5056205829602307,0.5,-0.6324555320336758
0.18283747875225065,-0.2787578539831259,1.408024083588055,-1.4670880876287191,0.8765286048567672,1.3344816085020377,-0.36115755925730764,0.5,-0.6324555320336758
0.19767977716173263,-0.5056437421009448,0.9872731206605737,-0.7533010098813325,0.7913478256317924,0.7810244201145968,-0.36115755925730764,0.5,-0.6324555320336758
-1.0276160367222018,-0.7447241930289966,1.0252590459601343,-0.8015589292301407,0.952799402371307,0.858338448677871,-0.36115755925730764,0.5,-0.6324555320336758
-0.6869363078433917,-0.8754439543845158,0.840940954132006,-0.86195450413408,0.43150074556444307,0.2961286765143764,-0.36115755925730764,0.5,-0.6324555320336758
-0.3874475477580596,-0.6377966910435333,0.7714698410678699,-0.6287619621626798,0.7729156824392864,0.769185410119686,-0.36115755925730764,0.5,-0.6324555320336758
-0.5898415607370986,-1.1903213017125613,1.0329404175346482,-1.0960814901556841,1.205527130446627,0.8438244273191083,-0.36115755925730764,0.5,-0.6324555320336758
-0.36045512929688717,-0.9666192056424001,0.2955932454050611,-0.279442066522984,0.8694148820378497,1.0658767334160606,-0.36115755925730764,0.5,-0.6324555320336758
-0.19435254021015166,0.3154505218205568,0.9456994364976915,-1.3020233626575042,1.342748378654361,0.857842765528662,-0.36115755925730764,0.5,-0.6324555320336758
-1.3249066866852426,-0.4022972484294075,1.386260488972209,-0.9539449424854544,1.2850438489096028,1.221962790741883,-0.21669453555438456,0.5,-0.6324555320336758
-0.25671686424932266,-0.03265391915213761,0.9312502225696702,-1.4109407254881436,1.2057820854663674,1.5382505729318823,-0.21669453555438456,0.5,-0.6324555320336758
-0.9485873736432731,-1.0062448714557666,1.2171354179548965,-1.8566790026018003,1.6190089462209667,1.5522215641309847,-0.21669453555438456,0.5,-0.6324555320336758
-1.4556638022660977,-0.4503735882562459,0.7845951982725156,-1.0465438282428974,1.1209022942093008,0.8766996956257983,-0.21669453555438456,0.5,-0.6324555320336758
-1.1065381815378867,-0.8553666128443755,0.9992032073014577,-0.7417296878748821,0.9338218839536458,0.804059262219169,-0.21669453555438456,0.5,-0.6324555320336758
-0.8822994029947895,-1.5758872448546617,1.4997080828597338,-1.810103247183414,1.2602653361594645,1.3293754852473345,-0.21669453555438456,0.5,-0.6324555320336758
-0.2701280008972803,-0.6385339709417067,1.0905124626680596,-0.9121431323847481,1.154243838603834,1.2933119469715186,-0.21669453555438456,0.5,-0.6324555320336758
0.29224761985259157,-1.1692212385179244,1.4030087175417956,-0.8456677713185723,1.356366741516426,1.3643274013323332,-0.21669453555438456,0.5,-0.6324555320336758
-0.14683847570549677,-0.6521252304156463,1.0868940440549757,-1.3218199626114642,1.4962745456887476,1.1478681853257704,-0.07223151185146152,0.5,-0.6324555320336758
-0.14492748034664132,-0.26567443771248506,0.15927209747110121,-1.2710912073416798,1.3898510140449207,0.8648289217747379,-0.07223151185146152,0.5,-0.6324555320336758
-1.0031372698819931,-0.5081353949647138,0.7453915083091293,-1.2182763152136706,1.5739505855594589,1.5907477372109005,-0.07223151185146152,0.5,-0.6324555320336758
-0.6811140727612677,-1.2987708831545621,0.9662702764254065,-1.3618039856460353,1.1062517451401583,0.7812044296898865,-0.07223151185146152,0.5,-0.6324555320336758
-0.963465233514125,-0.810110858942028,1.4042864295254915,-1.473521500781201,1.2451140178034736,1.7461310075147298,-0.07223151185146152,0.5,-0.6324555320336758
-1.4561707937600714,-1.775937140331776,1.4736076475265099,-1.3879288018677935,1.4613078991029456,1.6359764190695472,-0.07223151185146152,0.5,-0.6324555320336758
-0.9312307144707126,-0.25026778234288644,0.4769053162209349,-1.3751391476548314,1.5855400965769935,1.2579167460617893,-0.07223151185146152,0.5,-0.6324555320336758
-0.011471345198526219,-1.0873490459263746,1.3361411718594065,-1.4022969002879244,1.35136649466178,1.400927703439298,-0.07223151185146152,0.5,-0.6324555320336758
-0.358362084569876,-1.0913838335903525,1.458015543790208,-1.171928453537523,1.4861572611466327,1.387753800717782,0.07223151185146152,0.5,-0.6324555320336758
-0.5212660242193692,-0.9800850357576641,0.9873926025232206,-1.4146725099799977,1.3965486677480026,1.5714493972070767,0.07223151185146152,0.5,-0.6324555320336758
-0.7201824285932606,-1.715940846964638,1.0093861987217465,-1.9117797306195472,1.3835428090436146,1.3257036719295883,0.07223151185146152,0.5,-0.6324555320336758
-0.8283027906166098,-1.4561656537939327,0.9163625502851479,-1.2357277190188791,1.4122082947860028,1.2280172411557,0.07223151185146152,0.5,-0.6324555320336758
-1.4912247681254376,-0.491861856164516,0.8867358364192026,-0.7541034914820133,0.7823740211588505,1.1913899905076222,0.07223151185146152,0.5,-0.6324555320336758
-1.2349712718821224,-1.07878693500913,6.365649628772741,-2.626693658134448,2.5427667520430024,4.100097372544882,0.07223151185146152,0.5,-0.6324555320336758
0.02808104102726474,-0.5354200741350699,1.1644612744154845,-1.3227331422973885,1.5073869210286728,1.4807089829205304,0.07223151185146152,0.5,-0.6324555320336758
-0.18849423806613008,-0.6250794985465075,1.6893776542175842,-1.2676980161133453,1.3107023894027894,1.6246934872700818,0.07223151185146152,0.5,-0.6324555320336758
-0.8067079592630864,-0.22590748684245696,0.9126402738832555,-1.307204393760201,1.0083831335264608,1.0278429168163363,0.21669453555438456,0.5,-0.6324555320336758
0.1686180239136728,-0.6967778132059309,0.8900832718815967,-1.3899753938467405,1.316287786187274,1.058245242038801,0.21669453555438456,0.5,-0.6324555320336758
-0.5432137107952175,-0.9763095346792998,1.0479398952173447,-1.3101294294386725,1.523320524029485,1.1832708563273686,0.21669453555438456,0.5,-0.6324555320336758
-1.1890889268702094,-0.9847273638818501,1.0545886275383682,-1.5749908852739853,1.2728776090329015,1.0445632757094654,0.21669453555438456,0.5,-0.6324555320336758
-1.31585620861559,-0.5574197799229744,0.7498984487790412,-0.9613719190667044,0.9728455903703621,1.4017768842072433,0.21669453555438456,0.5,-0.6324555320336758
