0.26885095514707047,0.7102799106545044,-0.7720822976833974,1.0330973394474718,-0.8107519912328682,-1.023353011503053,1.516861748880692,-0.5,-0.6324555320336758
1.235108712803594,0.7595862361705448,-1.7392766796479457,0.9943962946642154,-1.0461592176740118,-1.4538450947174721,1.516861748880692,-0.5,-0.6324555320336758
1.0883341472208363,0.7974847744006718,-1.3589625349549888,0.9970989744015532,-0.9273857421977488,-1.62374961136644,1.516861748880692,-0.5,-0.6324555320336758
1.2220096634926947,1.0634797494792323,-1.7392766796479457,1.1632127998509583,-1.4584955056691298,-1.2565430888947982,1.661324772583615,-0.5,-0.6324555320336758
1.6271361701745113,1.0004343953800492,-1.3449327551089076,0.6650746084440652,-1.0342953346084085,-1.018772677149029,1.661324772583615,-0.5,-0.6324555320336758
0.29939710881829174,0.8302444134368491,-0.5688741292926452,0.32528143990941766,-1.0175627472737063,-0.8659466176918394,1.661324772583615,-0.5,-0.6324555320336758
0.29971705018145467,0.7672016621539876,-1.3008374031192171,0.9486928444152883,-1.4690560083061417,-1.8117851955781117,1.661324772583615,-0.5,-0.6324555320336758
0.3187997980023436,0.5336290163449529,-1.4309696250740227,1.4315372230030277,-1.1410457331429649,-1.3379869936956457,1.661324772583615,-0.5,-0.6324555320336758
0.31236065510883587,0.526814757404279,-1.1224796180177596,1.1935473213849361,-1.753455389319114,-1.1985742077407557,1.661324772583615,-0.5,-0.6324555320336758
1.6271361701745113,0.9129290147147672,-1.1513831020426684,0.9133954187190537,-1.6344607907900912,-1.32905134662876,1.661324772583615,-0.5,-0.6324555320336758
0.8277154344385832,1.2084592008705788,-1.2419909047799813,1.1420477079442433,-1.113087819364242,-1.2527755800296059,1.661324772583615,-0.5,-0.6324555320336758
1.2006442675617728,1.6888886841737887,-1.3972354757473706,1.0864743607048104,-1.3022273909613518,-1.2987605335867698,-1.661324772583615,0.0,-0.6324555320336758
1.1644303871013375,1.2827476221959517,-1.7392766796479457,1.5051963913826552,-1.3595673484513597,-1.438426257528988,-1.661324772583615,0.0,-0.6324555320336758
0.9536741283690899,1.14295788195488,-1.0766103718210414,1.352702064514134,-0.9728346790201751,-0.8255599463045702,-1.661324772583615,0.0,-0.6324555320336758
0.8129254906494782,-0.14169463010449856,-0.7335212901736976,1.0854906948142724,-1.4833963601027882,-1.528932974319252,-1.661324772583615,0.0,-0.6324555320336758
0.53336534911255,-0.09731319211608222,-0.39806975575520065,0.991674010966652,-1.1545781972127451,-1.0909129741374983,-1.661324772583615,0.0,-0.6324555320336758
0.5341771766459277,0.37473613322835714,-1.2238259321270168,1.7536135636695176,-1.3979965303198645,-0.7681671312302596,-1.661324772583615,0.0,-0.6324555320336758
1.6271361701745113,1.5781049320024485,-0.9495197215040462,0.5812827571967394,-1.216490109393671,-1.275816729649367,-1.661324772583615,0.0,-0.6324555320336758
1.0993532003959299,1.0872335445519195,-0.9367224881278623,0.6367748434745014,-1.4139790845687519,-1.7045243247276503,-1.661324772583615,0.0,-0.6324555320336758
1.4891268546306442,1.1474746718333784,-1.4661771689674035,1.3585316020853828,-1.3872691745993868,-1.1065783170525216,-1.516861748880692,0.0,-0.6324555320336758
0.9775096141680435,1.4305100404567919,-0.7594267373628115,1.1451330189553073,-1.2946792208948439,-1.0158949002134101,-1.516861748880692,0.0,-0.6324555320336758
0.9289396516662451,0.5146336369635756,-0.7230975155534792,1.1885298320128037,-1.2283236953299226,-1.1056913774706523,-1.516861748880692,0.0,-0.6324555320336758
0.4413144295513822,0.5121363042242165,-0.9046315326253686,1.1538781448475786,-1.509793706907367,-0.7357327401168404,-1.516861748880692,0.0,-0.6324555320336758
0.27330705181464254,0.4057366480442495,-1.1953633664208843,1.4948559088458147,-1.2480416872474,-1.528202063688798,-1.516861748880692,0.0,-0.6324555320336758
0.1841461196412782,0.8853669643814981,-0.9638500876143961,1.0762384169713757,-1.0532100610552346,-1.3769192138371344,-1.516861748880692,0.0,-0.6324555320336758
0.9081982277660832,0.9075476210044051,-1.6852276070458536,1.0534300921703488,-1.2133723517258834,-1.5022997527572939,-1.516861748880692,0.0,-0.6324555320336758
1.319406431908361,1.2223654871847154,-1.4949181208683848,0.7069537711866185,-0.9852787032976541,-1.3843197761473052,-1.516861748880692,0.0,-0.6324555320336758
1.4123139425082156,0.836458630663224,-1.359589746836873,1.4617849720108123,-1.003513664208746,-0.9398710201105296,-1.372398725177769,0.0,-0.6324555320336758
0.6639752396800396,1.0701204379215592,-1.3425116590455781,0.779168582161476,-1.0020195088685449,-1.0445689924883905,-1.372398725177769,0.0,-0.6324555320336758
0.2756661057730015,0.7864996708079454,-0.7470494353074623,1.3641072730827546,-0.8949124290845505,-0.7937024321015665,-1.372398725177769,0.0,-0.6324555320336758
-0.502060192078061,0.2965523925604833,-1.2731826647270579,1.6022128699155724,-1.3337243574220201,-1.2193955736735274,-1.372398725177769,0.0,-0.6324555320336758
-0.28586153736458275,0.6857612892713292,-0.7792064531710359,1.1004144282920196,-1.292825216723861,-1.6079431098658616,-1.372398725177769,0.0,-0.6324555320336758
-0.3258529812359602,0.5800853952424233,-0.9970586136468914,0.8660300614963253,-0.7288353919395935,-0.495074295800915,-1.372398725177769,0.0,-0.6324555320336758
1.5720068639098073,1.2178808135350148,-1.4749340549777494,1.6080860774386494,-1.155192853483644,-1.2633663483396065,-1.372398725177769,0.0,-0.6324555320336758
1.0338687478881066,0.7765928438411612,-1.185389496954129,1.0724513893956475,-1.1845226504124238,-0.6869759824242136,-1.372398725177769,0.0,-0.6324555320336758
1.20498652974102,0.7253060875789092,-0.9980420505194734,1.1448329672111826,-1.1478121813047337,-1.376031387384436,-1.227935701474846,0.0,-0.6324555320336758
0.6390809444342834,0.5309994617356385,0.02329772691757156,1.1293677412197183,-0.5846634160651053,-0.688390986145252,-1.227935701474846,0.0,-0.6324555320336758
0.58038641346541,1.011020577169366,-0.379404149763399,0.570546346861809,-1.1865822427668413,-0.4021286707549855,-1.227935701474846,0.0,-0.6324555320336758
0.09230497072109804,0.39358720171968886,-1.1484589043301794,1.5464702728523727,-1.4048866515474605,-1.2995092420292516,-1.227935701474846,0.0,-0.6324555320336758
0.5336891843856246,1.001432212799023,-1.1404716815841494,1.5325624630688153,-1.4486409654664896,-1.7656382776033464,-1.227935701474846,0.0,-0.6324555320336758
0.05394944939293995,0.34712245437555667,-0.5423572433549311,0.3921786456095135,-0.6957877823311531,-0.9929943657107064,-1.227935701474846,0.0,-0.6324555320336758
0.8127229851812718,1.3125856887278402,-0.8196130459344705,1.192853802012985,-1.2747217798159516,-0.8090212397149192,-1.227935701474846,0.0,-0.6324555320336758
1.0660434425770524,0.7354593927725691,-0.9606754637468149,1.0709886601486227,-0.9294427653757983,-1.1511734431554754,-1.227935701474846,0.0,-0.6324555320336758
0.6838044321259477,0.8568711679005925,-0.5491311778894221,0.18855357696586647,-1.05166322786967,-0.43177019033678404,-1.0834726777719228,0.0,-0.6324555320336758
1.04562428463459,0.9834265011896732,-1.0657347072941934,0.9692092213614871,-0.8522837038553679,-1.039089510290311,-1.0834726777719228,0.0,-0.6324555320336758
0.49321558310855146,0.37749090743487207,0.06851073310133182,-0.009187829506803408,-0.5546624210012825,-0.08432807268485797,-1.0834726777719228,0.0,-0.6324555320336758
0.011869336266329626,-0.35558633825530955,-0.48404544489977736,0.9437601585941034,-0.8982404970277174,-0.6253107903610252,-1.0834726777719228,0.0,-0.6324555320336758
0.5911769593847123,0.3695856274555935,-0.7457646507174157,1.266161426111429,-1.090169425827381,-0.2968451402054135,-1.0834726777719228,0.0,-0.6324555320336758
-0.6750460214981777,0.07290514358894812,0.2683433058960999,0.43878540234907026,-0.6335844354947042,-0.8464223427381289,-1.0834726777719228,0.0,-0.6324555320336758
0.5548524393643898,0.6379422114911524,-0.7142417183260416,0.35429260461347256,-0.7667543787688947,-1.053531966066793,-1.0834726777719228,0.0,-0.6324555320336758
0.8476839686925475,0.9151787148026501,-0.8305291957040976,0.2015491828996645,-0.5540392940054792,-0.7521286784614614,-1.0834726777719228,0.0,-0.6324555320336758
0.8778487763669021,0.12208716735610504,-0.42729938928477834,0.13780536789057926,-0.11565949574260329,-0.7036983607211306,-0.9390096540689998,0.0,-0.6324555320336758
0.21771610410388054,0.40313016210538144,-0.6441681386408378,0.23507949760884697,-0.35601581445936126,-0.16036706332316766,-0.9390096540689998,0.0,-0.6324555320336758
-0.13613652871428084,-0.08519260432861078,0.06137663469326244,0.15315112594780889,-0.35166832831100636,-0.21227441102952077,-0.9390096540689998,0.0,-0.6324555320336758
0.19040262827819113,-1.1378658537795183,-0.8180334974487665,-0.11773058306840654,-0.39404824599140514,-0.028125968164744518,-0.9390096540689998,0.0,-0.6324555320336758
-0.2411241595854553,0.28169016492067284,-0.6068450927740229,1.0164226763128141,-0.8314245347241764,-0.7672682618413473,-0.9390096540689998,0.0,-0.6324555320336758
-0.029747515569520558,-0.5287252252324319,-0.30662266232358304,0.6014422539635365,-0.15399349947204638,-0.6607693869042465,-0.9390096540689998,0.0,-0.6324555320336758
0.5174639246642925,0.32188165205280134,0.27060857474976785,-0.24004531632773202,-0.057852978298671906,-0.13863961337369327,-0.9390096540689998,0.0,-0.6324555320336758
0.45762622523399693,0.9981920410545059,-0.24494379314914771,0.21536340373920315,-0.3946255274314832,-0.511537801147202,-0.9390096540689998,0.0,-0.6324555320336758
0.4236952548396481,0.2784093249014964,0.0846846180832876,0.031059942086353435,-0.22406639424993963,0.09734640656016456,-0.7945466303660768,0.0,-0.6324555320336758
1.1636733616022512,0.804522718860821,-0.5376243003576017,0.2830716684416888,0.10512369001494465,0.4154925216167996,-0.7945466303660768,0.0,-0.6324555320336758
-0.10779161109276918,0.36346513880098313,-0.03650636214620634,0.16838917000966155,-0.11209049885817676,0.21897931130792153,-0.7945466303660768,0.0,-0.6324555320336758
-0.43033303952458535,0.3525309713138167,0.05366024343721952,0.3966850047777575,-0.14570209021482647,-0.3614493726134409,-0.7945466303660768,0.0,-0.6324555320336758
0.35926738359440735,-0.16673087197720202,-0.1593536645240647,0.5293443172848382,-0.28750384994197603,-0.05329566811862546,-0.7945466303660768,0.0,-0.6324555320336758
0.06666025459258498,0.42661748274077854,-0.28638507908861316,0.21886060667432097,0.09563215121641068,-0.22860873818224847,-0.7945466303660768,0.0,-0.6324555320336758
0.26075435228588795,0.1544216780002704,0.017226479342611664,-0.3106823031536728,0.39610923150168775,0.20070233870974752,-0.7945466303660768,0.0,-0.6324555320336758
0.4725023790386916,0.1819357945686833,-0.22008329039828545,0.22040883838642647,0.13478515430850674,0.13900913191747613,-0.7945466303660768,0.0,-0.6324555320336758
-0.04366011850630022,0.307406627408314,0.18808401267807617,-0.2322186559298374,0.10484608848974196,0.3644581507052356,-0.6500836066631537,0.0,-0.6324555320336758
0.043357750476058346,0.19282550167997117,0.3285573437329662,-0.8280703682863768,0.7155506706867198,0.8960358482428552,-0.6500836066631537,0.0,-0.6324555320336758
-0.25335856106580046,-0.6875567361465744,0.5964632653978762,-0.6499048505741056,0.8336110731360572,0.7262108965684831,-0.6500836066631537,0.0,-0.6324555320336758
-0.7122143041726727,-0.4464785565873477,0.7700433560274932,-0.04380637421533472,-0.11952089055471049,-0.35656684914610093,-0.6500836066631537,0.0,-0.6324555320336758
-0.21173449508359196,-0.09206590766005898,0.4364289025409334,-0.3020457805123728,0.6959313275474748,-0.1490513744773935,-0.6500836066631537,0.0,-0.6324555320336758
-0.7610349197705475,-0.203817267696254,-0.07886121384981161,-0.7878580814918226,0.0984093926671298,0.5245925691317643,-0.6500836066631537,0.0,-0.6324555320336758
-0.4341012900530829,0.21406939205693784,0.40850566369466784,-0.5640121413608679,0.44082745818077484,1.0697094611005835,-0.6500836066631537,0.0,-0.6324555320336758
-0.04463724942742371,0.15215263804521764,0.2547119689732416,-0.2722109478653316,0.5882894184619142,0.5028460595597454,-0.6500836066631537,0.0,-0.6324555320336758
-0.037087145483739085,0.39432990387981764,0.25536428051874066,0.01540485892715173,0.5116027426468559,0.052071961641492116,-0.5056205829602307,0.0,-0.6324555320336758
0.14682299561313356,-0.32161793984651604,0.5980554324703263,-0.8749072872490024,0.31269366195099463,0.014441967176497662,-0.5056205829602307,0.0,-0.6324555320336758
-1.0255980643562057,-1.0004512832912738,0.6024353433785081,-0.8732252380510046,0.8196937944486097,1.1579671112223293,-0.5056205829602307,0.0,-0.6324555320336758
-1.3918206461527458,-0.5376647896901445,0.6468141052036664,-0.6273306928395963,1.0080797317163195,0.25601337682422126,-0.5056205829602307,0.0,-0.6324555320336758
-1.0213978406788637,-0.12883091490016765,-0.15735605459227986,-0.4913571306799472,0.4948892460282198,0.5798298987315769,-0.5056205829602307,0.0,-0.6324555320336758
-0.9271255141956526,-0.9564887835235039,0.8720958993058368,-1.3693934898128723,0.9737125405513694,1.176954221283642,-0.5056205829602307,0.0,-0.6324555320336758
-0.21593141864119056,-0.49851088325022014,0.803163931415528,-0.5956038405284697,0.7943832263214492,0.8054982343571604,-0.5056205829602307,0.0,-0.6324555320336758
-0.2569078759570868,-0.5724931171468643,0.7862901258660941,-0.9159723920235281,0.8271353883884344,0.76321688493289,-0.5056205829602307,0.0,-0.6324555320336758
-0.1430686803953485,-0.10808484848453202,0.610004020208545,-1.4720890378208056,1.4135416871309792,1.050279150551099,-0.36115755925730764,0.0,-0.6324555320336758
-0.11935943946761528,-0.8247838102302899,0.3660809825766931,-1.5131289376202954,0.987229723026063,1.4987180461234497,-0.36115755925730764,0.0,-0.6324555320336758
-1.1853714903399564,-0.6245799458320086,1.0469519634771172,-1.7280649768714618,1.6771710504683963,1.5251962382078648,-0.36115755925730764,0.0,-0.6324555320336758
-0.588551536478982,-1.1678337906609904,0.9191828505511378,-0.6046381636458906,1.084528253113826,0.8310693279524441,-0.36115755925730764,0.0,-0.6324555320336758
-1.1910223187195954,-0.6811483818331077,0.9206176784837139,-0.37229454031647147,1.4291675546751343,1.148920780386989,-0.36115755925730764,0.0,-0.6324555320336758
-0.736776679017335,-0.7279656047182327,1.1340997563212263,-1.1594820857698707,1.5201964193843662,1.5533970037707185,-0.36115755925730764,0.0,-0.6324555320336758
-0.49228023335703436,-0.24005129582521484,0.267181443910665,-1.0324301112989915,1.0952938585555638,0.9898458693305804,-0.36115755925730764,0.0,-0.6324555320336758
-0.03717741572774383,-0.5944056057587898,0.8909947202135989,-0.940523000417771,1.3239170042361426,1.4291997310743227,-0.36115755925730764,0.0,-0.6324555320336758
0.019742967771638406,-0.6832272490863199,0.9991337357240675,-1.0793903508130451,0.8709959484847102,1.07879869693319,-0.21669453555438456,0.0,-0.6324555320336758
0.16723811413720727,-0.3201300430147126,1.0242887167712293,-1.4634041036156193,1.3909645978685359,1.2855262905257847,-0.21669453555438456,0.0,-0.6324555320336758
-1.0711885750977548,-0.9395385741397169,1.3380837016279172,-1.2993975442023888,1.163848696545064,1.302810351263107,-0.21669453555438456,0.0,-0.6324555320336758
-0.6331904481987748,-1.5196203101576793,0.6638374397044623,-1.2307520666562992,1.454730342500581,0.82624164473068,-0.21669453555438456,0.0,-0.6324555320336758
-1.1231421496709417,-1.0210916635959955,0.9708422297050658,-0.8519000050437676,1.0469812281208857,1.888792726078703,-0.21669453555438456,0.0,-0.6324555320336758
-1.1739102997794857,-0.7913677350843679,1.1042720052348423,-1.5006326676722128,1.3691235156182813,0.7350402139309885,-0.21669453555438456,0.0,-0.6324555320336758
-0.3944399810985413,-0.13905540116830933,1.0485989307213643,-0.8224929498978133,1.23449329061688,1.6032513010190739,-0.21669453555438456,0.0,-0.6324555320336758
-0.13684623807886523,-0.8371681330280856,1.3469368032590419,-1.2009566039125172,1.0792525977441139,0.8548444713758684,-0.21669453555438456,0.0,-0.6324555320336758
-0.29555662857470827,-0.011067196849255874,1.0196835414407461,-0.7145775944413595,1.9056087574056189,0.9360394653845778,-0.07223151185146152,0.0,-0.6324555320336758
-0.24969110503661915,-0.4412977635254528,0.9217808422511313,-1.269848476547636,1.3507094859632336,1.1949891949708487,-0.07223151185146152,0.0,-0.6324555320336758
-1.4134038429235953,-1.000992075751566,0.9102957046063147,-1.5089490607818956,1.68164839513903,1.4889241671581035,-0.07223151185146152,0.0,-0.6324555320336758
-1.5721296432384477,-1.342422536213084,0.5969632634388785,-1.0018600998216538,1.553451388296163,1.0989781426997702,-0.07223151185146152,0.0,-0.6324555320336758
-1.050119532561564,-0.8015814621400186,1.7204559359810345,-1.0734699643772774,0.8513533025521581,0.9836437566330742,-0.07223151185146152,0.0,-0.6324555320336758
